782,1,279.12872314453125,229.06280517578125,157.42208862304688,128.5281524658203,1,-1,-1,-1
783,1,279.1485290527344,229.02450561523438,157.46160888671875,128.5435333251953,1,-1,-1,-1
784,1,279.1424560546875,229.01353454589844,157.4715576171875,128.55789184570312,1,-1,-1,-1
785,1,279.14154052734375,229.0098419189453,157.47579956054688,128.56076049804688,1,-1,-1,-1
786,1,279.1475830078125,229.00021362304688,157.47357177734375,128.5619659423828,1,-1,-1,-1
787,1,279.1398620605469,229.00149536132812,157.46917724609375,128.5699005126953,1,-1,-1,-1
788,1,279.12774658203125,229.00344848632812,157.47384643554688,128.5817108154297,1,-1,-1,-1
789,1,279.1751708984375,229.06277465820312,157.382568359375,128.5771484375,1,-1,-1,-1
790,1,279.08868408203125,229.07691955566406,157.40444946289062,128.59994506835938,1,-1,-1,-1
791,1,279.0621032714844,229.0843048095703,157.40118408203125,128.60800170898438,1,-1,-1,-1
792,1,279.0567626953125,229.08706665039062,157.40145874023438,128.58348083496094,1,-1,-1,-1
793,1,279.1171875,229.05076599121094,157.37301635742188,128.43350219726562,1,-1,-1,-1
794,1,279.12762451171875,229.03292846679688,157.45657348632812,128.40406799316406,1,-1,-1,-1
795,1,279.1318359375,229.02658081054688,157.48928833007812,128.3895263671875,1,-1,-1,-1
796,1,279.21337890625,229.05950927734375,157.368896484375,128.34107971191406,1,-1,-1,-1
797,1,279.2282409667969,229.06900024414062,157.325927734375,128.34938049316406,1,-1,-1,-1
798,1,279.2431335449219,229.07534790039062,157.2945556640625,128.37425231933594,1,-1,-1,-1
799,1,279.25823974609375,229.07553100585938,157.2835693359375,128.44105529785156,1,-1,-1,-1
800,1,279.2464904785156,229.0748291015625,157.28857421875,128.4667205810547,1,-1,-1,-1
801,1,279.22711181640625,229.0720672607422,157.30645751953125,128.44534301757812,1,-1,-1,-1
802,1,279.24005126953125,229.07073974609375,157.3062744140625,128.42041015625,1,-1,-1,-1
803,1,279.2305908203125,229.07350158691406,157.3179931640625,128.41903686523438,1,-1,-1,-1
804,1,279.22967529296875,229.07174682617188,157.31900024414062,128.4231414794922,1,-1,-1,-1
805,1,279.23614501953125,229.01458740234375,157.38623046875,128.6038818359375,1,-1,-1,-1
806,1,279.21185302734375,229.00283813476562,157.40304565429688,128.6515655517578,1,-1,-1,-1
807,1,279.1971435546875,228.9969024658203,157.409912109375,128.67050170898438,1,-1,-1,-1
808,1,279.238525390625,229.0372772216797,157.34652709960938,128.63919067382812,1,-1,-1,-1
809,1,279.21185302734375,229.02381896972656,157.40399169921875,128.66854858398438,1,-1,-1,-1
810,1,279.191162109375,229.00592041015625,157.4326171875,128.70240783691406,1,-1,-1,-1
811,1,279.2296142578125,228.9971466064453,157.39828491210938,128.71310424804688,1,-1,-1,-1
812,1,278.9540100097656,228.9940185546875,157.68109130859375,128.719970703125,1,-1,-1,-1
813,1,278.8316345214844,229.00222778320312,157.79058837890625,128.71917724609375,1,-1,-1,-1
814,1,278.79302978515625,229.00253295898438,157.82647705078125,128.71617126464844,1,-1,-1,-1
815,1,278.81378173828125,229.0288848876953,157.83157348632812,128.65341186523438,1,-1,-1,-1
816,1,278.78948974609375,229.06234741210938,157.84298706054688,128.62339782714844,1,-1,-1,-1
817,1,279.067626953125,229.0791015625,157.56228637695312,128.6151580810547,1,-1,-1,-1
818,1,279.1671447753906,229.0762176513672,157.4619140625,128.59548950195312,1,-1,-1,-1
819,1,279.1788330078125,229.08518981933594,157.41873168945312,128.62246704101562,1,-1,-1,-1
820,1,279.0946350097656,229.0352020263672,157.5374755859375,128.66201782226562,1,-1,-1,-1
821,1,279.14874267578125,229.06475830078125,157.44107055664062,128.64601135253906,1,-1,-1,-1
822,1,279.1891174316406,229.06643676757812,157.39093017578125,128.6067657470703,1,-1,-1,-1
823,1,279.14776611328125,229.06024169921875,157.42431640625,128.60350036621094,1,-1,-1,-1
824,1,279.03680419921875,228.9898681640625,157.58175659179688,128.63299560546875,1,-1,-1,-1
825,1,279.08782958984375,228.99789428710938,157.54782104492188,128.61932373046875,1,-1,-1,-1
826,1,279.0913391113281,229.0020294189453,157.50970458984375,128.62179565429688,1,-1,-1,-1
827,1,278.99652099609375,228.96807861328125,157.63442993164062,128.6310577392578,1,-1,-1,-1
828,1,279.07733154296875,228.97203063964844,157.55764770507812,128.68789672851562,1,-1,-1,-1
829,1,279.01275634765625,228.87322998046875,157.60223388671875,128.80076599121094,1,-1,-1,-1
830,1,278.9712219238281,228.86007690429688,157.6322021484375,128.82997131347656,1,-1,-1,-1
831,1,278.994140625,228.86782836914062,157.63815307617188,128.8203887939453,1,-1,-1,-1
832,1,278.9727783203125,228.8695068359375,157.64877319335938,128.8290252685547,1,-1,-1,-1
833,1,279.028564453125,228.85934448242188,157.57684326171875,128.8625946044922,1,-1,-1,-1
834,1,279.0682067871094,228.86199951171875,157.5343017578125,128.8588409423828,1,-1,-1,-1
835,1,278.8570556640625,228.8379364013672,157.76315307617188,128.88174438476562,1,-1,-1,-1
836,1,278.7660827636719,228.8323974609375,157.85479736328125,128.89122009277344,1,-1,-1,-1
837,1,278.7252502441406,228.83453369140625,157.8919677734375,128.88816833496094,1,-1,-1,-1
838,1,278.73199462890625,228.8242645263672,157.92572021484375,128.89968872070312,1,-1,-1,-1
839,1,278.71612548828125,228.8330841064453,157.91464233398438,128.92367553710938,1,-1,-1,-1
840,1,278.7110595703125,228.84213256835938,157.90756225585938,128.9158172607422,1,-1,-1,-1
841,1,279.059326171875,228.97634887695312,157.42819213867188,129.05747985839844,1,-1,-1,-1
842,1,279.1832275390625,229.04031372070312,157.23431396484375,129.0835418701172,1,-1,-1,-1
843,1,279.24444580078125,229.05596923828125,157.14102172851562,129.10374450683594,1,-1,-1,-1
844,1,279.23480224609375,229.111328125,157.12738037109375,128.99688720703125,1,-1,-1,-1
845,1,279.19891357421875,229.13778686523438,157.13385009765625,128.8888397216797,1,-1,-1,-1
846,1,279.15972900390625,229.14768981933594,157.17221069335938,128.83523559570312,1,-1,-1,-1
847,1,279.2955322265625,229.14622497558594,157.03732299804688,128.87551879882812,1,-1,-1,-1
848,1,279.32440185546875,229.12335205078125,157.09393310546875,128.8036651611328,1,-1,-1,-1
849,1,279.32568359375,229.1550750732422,157.0355224609375,128.69009399414062,1,-1,-1,-1
849,18,339.54217529296875,172.19515991210938,25.835418701171875,48.16139221191406,1,-1,-1,-1
850,1,279.302978515625,229.0722198486328,157.09640502929688,128.81063842773438,1,-1,-1,-1
851,1,279.3392333984375,229.08877563476562,157.05661010742188,128.7803955078125,1,-1,-1,-1
852,1,279.3249206542969,229.08544921875,157.02142333984375,128.77488708496094,1,-1,-1,-1
853,1,279.205322265625,229.00949096679688,157.18960571289062,128.66078186035156,1,-1,-1,-1
854,1,279.2283935546875,228.98504638671875,157.29541015625,128.62550354003906,1,-1,-1,-1
855,1,279.1954650878906,228.97174072265625,157.30584716796875,128.72569274902344,1,-1,-1,-1
856,1,279.1820983886719,228.968505859375,157.29193115234375,128.75413513183594,1,-1,-1,-1
857,1,279.0743408203125,228.98800659179688,157.40603637695312,128.79661560058594,1,-1,-1,-1
858,1,279.023193359375,228.983642578125,157.44329833984375,128.78135681152344,1,-1,-1,-1
859,1,279.01104736328125,229.01724243164062,157.44894409179688,128.7839813232422,1,-1,-1,-1
860,1,279.01739501953125,229.01339721679688,157.44000244140625,128.80430603027344,1,-1,-1,-1
861,1,279.05364990234375,229.003173828125,157.42572021484375,128.87522888183594,1,-1,-1,-1
862,1,279.0628662109375,228.98455810546875,157.40725708007812,128.928466796875,1,-1,-1,-1
863,1,279.02508544921875,228.99368286132812,157.44332885742188,128.95709228515625,1,-1,-1,-1
864,1,279.0299987792969,229.01397705078125,157.45574951171875,128.9516143798828,1,-1,-1,-1
865,1,279.0982666015625,229.04302978515625,157.34927368164062,128.79547119140625,1,-1,-1,-1
866,1,279.1075439453125,229.08999633789062,157.29989624023438,128.70318603515625,1,-1,-1,-1
867,1,279.1231994628906,229.11175537109375,157.31158447265625,128.538818359375,1,-1,-1,-1
868,1,279.1288146972656,229.15118408203125,157.3001708984375,128.43724060058594,1,-1,-1,-1
869,1,279.1324462890625,229.14300537109375,157.30157470703125,128.4257354736328,1,-1,-1,-1
870,1,279.13909912109375,229.12286376953125,157.33078002929688,128.38243103027344,1,-1,-1,-1
871,1,279.1285400390625,229.15411376953125,157.31381225585938,128.37318420410156,1,-1,-1,-1
872,1,279.1363830566406,229.13510131835938,157.30322265625,128.45115661621094,1,-1,-1,-1
873,1,279.1446533203125,229.11859130859375,157.31295776367188,128.50938415527344,1,-1,-1,-1
874,1,279.16949462890625,229.10694885253906,157.32632446289062,128.54867553710938,1,-1,-1,-1
875,1,279.16357421875,229.11456298828125,157.3201904296875,128.51300048828125,1,-1,-1,-1
876,1,279.235595703125,229.15863037109375,157.2764892578125,128.42286682128906,1,-1,-1,-1
877,1,279.1406555175781,229.146484375,157.36614990234375,128.4278106689453,1,-1,-1,-1
878,1,279.1088562011719,229.16026306152344,157.3885498046875,128.40652465820312,1,-1,-1,-1
879,1,279.105712890625,229.10916137695312,157.40505981445312,128.44371032714844,1,-1,-1,-1
880,1,279.12017822265625,229.15740966796875,157.48519897460938,128.3905792236328,1,-1,-1,-1
881,1,279.0943603515625,229.17198181152344,157.46768188476562,128.37539672851562,1,-1,-1,-1
882,1,279.0875244140625,229.19239807128906,157.4549560546875,128.35897827148438,1,-1,-1,-1
883,1,279.1092224121094,229.23533630371094,157.4542236328125,128.32046508789062,1,-1,-1,-1
884,1,279.08990478515625,229.20098876953125,157.42745971679688,128.361572265625,1,-1,-1,-1
885,1,279.0927734375,229.20716857910156,157.44766235351562,128.38241577148438,1,-1,-1,-1
886,1,279.1068115234375,229.27439880371094,157.43917846679688,128.32229614257812,1,-1,-1,-1
887,1,279.13897705078125,229.24447631835938,157.41766357421875,128.3602752685547,1,-1,-1,-1
888,1,279.1134948730469,229.2460174560547,157.41705322265625,128.29946899414062,1,-1,-1,-1
889,1,279.0984802246094,229.19366455078125,157.4833984375,128.57810974121094,1,-1,-1,-1
890,1,278.81097412109375,229.17721557617188,157.82656860351562,128.6725616455078,1,-1,-1,-1
891,1,278.72882080078125,229.14166259765625,157.92233276367188,128.75538635253906,1,-1,-1,-1
892,1,278.5854187011719,229.1340789794922,158.037353515625,128.75234985351562,1,-1,-1,-1
893,1,278.7088623046875,229.08924865722656,157.97366333007812,128.83090209960938,1,-1,-1,-1
894,1,278.6640319824219,229.0611572265625,158.0289306640625,128.83563232421875,1,-1,-1,-1
895,1,278.65093994140625,229.05467224121094,158.00912475585938,128.85061645507812,1,-1,-1,-1
896,1,278.65789794921875,229.04002380371094,158.03634643554688,128.87649536132812,1,-1,-1,-1
897,1,278.65447998046875,229.06423950195312,158.05999755859375,128.8475341796875,1,-1,-1,-1
898,1,278.6487121582031,229.11727905273438,158.0765380859375,128.80303955078125,1,-1,-1,-1
899,1,278.68951416015625,229.104248046875,158.00033569335938,128.8109588623047,1,-1,-1,-1
900,1,278.7925720214844,229.17694091796875,157.91015625,128.7056427001953,1,-1,-1,-1
901,1,279.1058044433594,229.1824188232422,157.48931884765625,128.46878051757812,1,-1,-1,-1
902,1,279.22625732421875,229.17498779296875,157.33349609375,128.4162139892578,1,-1,-1,-1
903,1,279.1916198730469,229.15284729003906,157.3232421875,128.42123413085938,1,-1,-1,-1
904,1,279.1648254394531,229.11856079101562,157.29974365234375,128.44639587402344,1,-1,-1,-1
905,1,279.1604919433594,229.11331176757812,157.32562255859375,128.43194580078125,1,-1,-1,-1
906,1,279.1674499511719,229.12362670898438,157.34088134765625,128.46629333496094,1,-1,-1,-1
907,1,279.151123046875,229.15875244140625,157.30923461914062,128.44781494140625,1,-1,-1,-1
908,1,279.14410400390625,229.11862182617188,157.31295776367188,128.47833251953125,1,-1,-1,-1
909,1,279.1541748046875,229.0901336669922,157.34454345703125,128.52590942382812,1,-1,-1,-1
910,1,279.1404724121094,229.0777587890625,157.34039306640625,128.5289764404297,1,-1,-1,-1
911,1,279.1348571777344,229.0677032470703,157.33935546875,128.52194213867188,1,-1,-1,-1
912,1,279.1309814453125,229.06881713867188,157.37747192382812,128.4521942138672,1,-1,-1,-1
913,1,279.1455078125,229.08367919921875,157.41915893554688,128.31398010253906,1,-1,-1,-1
914,1,279.08953857421875,229.05702209472656,157.45230102539062,128.18563842773438,1,-1,-1,-1
915,1,279.0863037109375,229.0504608154297,157.46481323242188,128.14431762695312,1,-1,-1,-1
916,1,279.09332275390625,229.0519561767578,157.45751953125,128.12069702148438,1,-1,-1,-1
917,1,279.0828857421875,229.06332397460938,157.43081665039062,128.1035614013672,1,-1,-1,-1
918,1,279.076171875,229.06045532226562,157.4368896484375,128.0950469970703,1,-1,-1,-1
919,1,279.0755310058594,229.045654296875,157.40130615234375,128.16212463378906,1,-1,-1,-1
920,1,279.06036376953125,229.05152893066406,157.36831665039062,128.15316772460938,1,-1,-1,-1
921,1,279.05938720703125,229.06170654296875,157.35275268554688,128.14012145996094,1,-1,-1,-1
922,1,279.07757568359375,229.07568359375,157.38986206054688,128.1494903564453,1,-1,-1,-1
923,1,279.174560546875,229.08294677734375,157.28305053710938,128.13755798339844,1,-1,-1,-1
924,1,279.2013244628906,229.09278869628906,157.26361083984375,128.14816284179688,1,-1,-1,-1
925,1,279.130859375,229.0760498046875,157.32437133789062,128.43809509277344,1,-1,-1,-1
926,1,279.127685546875,229.02407836914062,157.34878540039062,128.581298828125,1,-1,-1,-1
927,1,279.02392578125,228.9888153076172,157.37646484375,128.65835571289062,1,-1,-1,-1
928,1,278.8170166015625,228.9917755126953,157.56503295898438,128.65841674804688,1,-1,-1,-1
929,1,278.74786376953125,229.00088500976562,157.64178466796875,128.66209411621094,1,-1,-1,-1
930,1,278.7210693359375,229.01995849609375,157.67269897460938,128.6651611328125,1,-1,-1,-1
931,1,278.73651123046875,229.0258026123047,157.66043090820312,128.63223266601562,1,-1,-1,-1
932,1,278.80419921875,229.02354431152344,157.64642333984375,128.64822387695312,1,-1,-1,-1
933,1,278.8031005859375,229.03050231933594,157.64474487304688,128.64212036132812,1,-1,-1,-1
934,1,278.811279296875,229.03807067871094,157.65420532226562,128.64883422851562,1,-1,-1,-1
935,1,278.82489013671875,229.04556274414062,157.65841674804688,128.65821838378906,1,-1,-1,-1
936,1,278.81390380859375,229.04110717773438,157.65621948242188,128.649658203125,1,-1,-1,-1
937,1,279.00128173828125,229.05352783203125,157.51968383789062,128.37139892578125,1,-1,-1,-1
938,1,279.0614929199219,229.07473754882812,157.4776611328125,128.2567138671875,1,-1,-1,-1
939,1,279.118408203125,229.07589721679688,157.4468994140625,128.221435546875,1,-1,-1,-1
940,1,279.12481689453125,229.08596801757812,157.42007446289062,128.21897888183594,1,-1,-1,-1
941,1,279.1242370605469,229.08865356445312,157.42327880859375,128.22254943847656,1,-1,-1,-1
942,1,279.1185302734375,229.10064697265625,157.466552734375,128.2283172607422,1,-1,-1,-1
943,1,279.0966796875,229.10089111328125,157.45840454101562,128.22991943359375,1,-1,-1,-1
944,1,279.0943298339844,229.10418701171875,157.45947265625,128.22784423828125,1,-1,-1,-1
945,1,279.0965576171875,229.0601043701172,157.47738647460938,128.34207153320312,1,-1,-1,-1
946,1,279.078369140625,229.05174255371094,157.46981811523438,128.36843872070312,1,-1,-1,-1
947,1,279.115966796875,229.04864501953125,157.43768310546875,128.39259338378906,1,-1,-1,-1
948,1,279.13262939453125,229.04864501953125,157.42147827148438,128.39501953125,1,-1,-1,-1
949,1,279.1871337890625,229.0418701171875,157.26919555664062,128.48712158203125,1,-1,-1,-1
950,1,279.131591796875,228.96368408203125,157.30865478515625,128.58604431152344,1,-1,-1,-1
951,1,279.0838623046875,228.9959716796875,157.31594848632812,128.62384033203125,1,-1,-1,-1
952,1,279.0776062011719,229.00247192382812,157.34124755859375,128.6398468017578,1,-1,-1,-1
953,1,279.0694580078125,228.99722290039062,157.33529663085938,128.6250457763672,1,-1,-1,-1
954,1,279.0618896484375,229.0,157.33306884765625,128.61090087890625,1,-1,-1,-1
955,1,279.1759338378906,229.01446533203125,157.2589111328125,128.6250762939453,1,-1,-1,-1
956,1,279.10552978515625,229.01116943359375,157.29754638671875,128.593017578125,1,-1,-1,-1
957,1,279.189697265625,229.02572631835938,157.22360229492188,128.54974365234375,1,-1,-1,-1
958,1,279.2452697753906,229.02279663085938,157.2276611328125,128.49705505371094,1,-1,-1,-1
959,1,279.26263427734375,229.0224609375,157.25778198242188,128.47520446777344,1,-1,-1,-1
960,1,279.32025146484375,229.02381896972656,157.18368530273438,128.46029663085938,1,-1,-1,-1
961,1,279.2746887207031,229.11764526367188,157.248046875,128.50022888183594,1,-1,-1,-1
962,1,279.23858642578125,229.14276123046875,157.25680541992188,128.5377960205078,1,-1,-1,-1
963,1,279.26385498046875,229.15142822265625,157.2265625,128.55084228515625,1,-1,-1,-1
964,1,279.2412109375,229.1576690673828,157.25411987304688,128.56527709960938,1,-1,-1,-1
965,1,279.24078369140625,229.1561737060547,157.25631713867188,128.55105590820312,1,-1,-1,-1
966,1,279.22930908203125,229.15835571289062,157.25595092773438,128.5366668701172,1,-1,-1,-1
967,1,279.22833251953125,229.16107177734375,157.25958251953125,128.52801513671875,1,-1,-1,-1
968,1,279.21673583984375,229.16085815429688,157.27853393554688,128.51544189453125,1,-1,-1,-1
969,1,279.20147705078125,229.1575469970703,157.26043701171875,128.49154663085938,1,-1,-1,-1
970,1,279.19970703125,229.15560913085938,157.26412963867188,128.48809814453125,1,-1,-1,-1
971,1,279.2120666503906,229.15853881835938,157.3118896484375,128.51275634765625,1,-1,-1,-1
972,1,279.20709228515625,229.15626525878906,157.31790161132812,128.50375366210938,1,-1,-1,-1
973,1,279.35430908203125,229.06558227539062,157.14419555664062,128.7239990234375,1,-1,-1,-1
974,1,279.42279052734375,229.0474853515625,157.09823608398438,128.7814178466797,1,-1,-1,-1
975,1,279.4382019042969,229.02877807617188,157.05438232421875,128.79901123046875,1,-1,-1,-1
976,1,279.4295349121094,229.03054809570312,157.0579833984375,128.8079376220703,1,-1,-1,-1
977,1,279.4349365234375,229.03045654296875,157.07839965820312,128.76759338378906,1,-1,-1,-1
978,1,279.2079772949219,229.01779174804688,157.386962890625,128.85276794433594,1,-1,-1,-1
979,1,279.11444091796875,229.01669311523438,157.47503662109375,128.9183807373047,1,-1,-1,-1
980,1,279.0572814941406,229.00994873046875,157.52655029296875,128.91571044921875,1,-1,-1,-1
981,1,279.04833984375,229.01153564453125,157.5662841796875,128.87583923339844,1,-1,-1,-1
982,1,279.03759765625,228.99481201171875,157.60928344726562,128.8693389892578,1,-1,-1,-1
983,1,278.9072570800781,228.98825073242188,157.75482177734375,128.85716247558594,1,-1,-1,-1
984,1,278.865966796875,228.97195434570312,157.81845092773438,128.86341857910156,1,-1,-1,-1
985,1,278.8197937011719,228.98452758789062,157.8228759765625,128.70892333984375,1,-1,-1,-1
986,1,278.820556640625,228.98623657226562,157.84945678710938,128.65313720703125,1,-1,-1,-1
987,1,278.82989501953125,228.9906463623047,157.86117553710938,128.63064575195312,1,-1,-1,-1
988,1,278.825439453125,228.98770141601562,157.8533935546875,128.6221923828125,1,-1,-1,-1
989,1,278.84869384765625,228.93893432617188,157.88076782226562,128.7984619140625,1,-1,-1,-1
990,1,278.8310546875,228.95802307128906,157.8336181640625,128.86312866210938,1,-1,-1,-1
991,1,278.84027099609375,228.98159790039062,157.75473022460938,128.86671447753906,1,-1,-1,-1
992,1,278.8505859375,229.0081787109375,157.719970703125,128.8682403564453,1,-1,-1,-1
993,1,278.86175537109375,229.00938415527344,157.71322631835938,128.86904907226562,1,-1,-1,-1
994,1,278.86346435546875,229.00588989257812,157.71096801757812,128.87266540527344,1,-1,-1,-1
995,1,278.8455810546875,229.00442504882812,157.7071533203125,128.89027404785156,1,-1,-1,-1
996,1,278.9166259765625,228.97183227539062,157.73812866210938,128.8821563720703,1,-1,-1,-1
996,19,2.8372039794921875,224.97833251953125,183.26220703125,117.39361572265625,1,-1,-1,-1
997,1,278.9873046875,228.93063354492188,157.56924438476562,129.08937072753906,1,-1,-1,-1
997,19,24.361297607421875,218.66184997558594,182.43072509765625,109.05459594726562,1,-1,-1,-1
998,1,279.02435302734375,228.9087677001953,157.4974365234375,129.15951538085938,1,-1,-1,-1
998,19,47.35887145996094,212.6409912109375,181.95022583007812,100.86091613769531,1,-1,-1,-1
999,1,279.0473327636719,228.89749145507812,157.44171142578125,129.1750946044922,1,-1,-1,-1
999,19,70.39736938476562,207.85086059570312,175.12387084960938,93.73455810546875,1,-1,-1,-1
1000,1,279.1568603515625,228.91360473632812,157.33697509765625,129.1878662109375,1,-1,-1,-1
1000,19,104.4720458984375,202.35272216796875,160.62322998046875,85.09620666503906,1,-1,-1,-1
