80,1,442.5506591796875,74.01798248291016,20.9539794921875,15.976669311523438,1,-1,-1,-1
80,5,345.72357177734375,89.81499481201172,29.079620361328125,20.19085693359375,1,-1,-1,-1
80,6,425.7348327636719,125.59169006347656,36.4927978515625,28.649009704589844,1,-1,-1,-1
81,1,442.72821044921875,73.4973373413086,20.600555419921875,15.45703125,1,-1,-1,-1
81,5,346.8787841796875,88.97128295898438,28.531036376953125,19.96160125732422,1,-1,-1,-1
81,6,426.1815185546875,123.49749755859375,35.735137939453125,28.009498596191406,1,-1,-1,-1
82,1,442.564208984375,72.642578125,20.518218994140625,15.358207702636719,1,-1,-1,-1
82,5,347.7954406738281,88.06340026855469,28.14154052734375,19.781295776367188,1,-1,-1,-1
82,6,426.94488525390625,121.42155456542969,34.943328857421875,27.43138885498047,1,-1,-1,-1
83,1,442.49859619140625,72.18498992919922,20.326202392578125,14.96221923828125,1,-1,-1,-1
83,5,348.9496765136719,87.31224060058594,27.57806396484375,19.366127014160156,1,-1,-1,-1
83,6,427.6029052734375,119.54322814941406,34.12469482421875,27.007347106933594,1,-1,-1,-1
83,7,346.59222412109375,365.0115051269531,104.90121459960938,102.62078857421875,1,-1,-1,-1
84,1,442.55572509765625,71.53131103515625,20.057952880859375,14.712104797363281,1,-1,-1,-1
84,5,349.95892333984375,86.35403442382812,27.358734130859375,19.176002502441406,1,-1,-1,-1
84,6,428.08404541015625,117.69033813476562,33.399261474609375,26.493919372558594,1,-1,-1,-1
84,7,352.11346435546875,352.9112548828125,102.15054321289062,95.15585327148438,1,-1,-1,-1
85,1,442.59259033203125,70.76889038085938,20.033477783203125,14.678825378417969,1,-1,-1,-1
85,5,351.0413513183594,85.44183349609375,26.92718505859375,18.992507934570312,1,-1,-1,-1
85,6,428.5100402832031,115.63213348388672,32.88397216796875,25.985855102539062,1,-1,-1,-1
85,7,359.1632080078125,337.9419860839844,96.11917114257812,87.345458984375,1,-1,-1,-1
86,1,442.5602111816406,70.17195129394531,19.9156494140625,14.541061401367188,1,-1,-1,-1
86,5,352.20526123046875,84.68984985351562,26.488616943359375,18.30176544189453,1,-1,-1,-1
86,6,428.75048828125,113.7470703125,32.4814453125,25.29894256591797,1,-1,-1,-1
86,7,365.5119934082031,323.0460205078125,91.99957275390625,81.08987426757812,1,-1,-1,-1
87,1,442.7440185546875,69.6024169921875,19.51898193359375,14.285041809082031,1,-1,-1,-1
87,5,353.2132568359375,83.90625,26.18487548828125,18.217308044433594,1,-1,-1,-1
87,6,429.165771484375,111.7955322265625,32.044525146484375,24.855819702148438,1,-1,-1,-1
87,7,370.9402160644531,309.6127624511719,88.7215576171875,76.161376953125,1,-1,-1,-1
88,1,442.7309265136719,68.95573425292969,19.41778564453125,14.068435668945312,1,-1,-1,-1
88,5,354.10443115234375,82.98904418945312,26.205474853515625,17.73894500732422,1,-1,-1,-1
88,6,429.505859375,109.72418212890625,31.808807373046875,24.597373962402344,1,-1,-1,-1
88,7,375.8125,297.24554443359375,85.45785522460938,71.45547485351562,1,-1,-1,-1
89,1,442.63360595703125,68.27383422851562,19.454833984375,14.101234436035156,1,-1,-1,-1
89,5,354.9385070800781,82.18354797363281,25.90765380859375,17.602508544921875,1,-1,-1,-1
89,6,429.8787841796875,107.94334411621094,31.454376220703125,24.016265869140625,1,-1,-1,-1
89,7,380.27496337890625,285.7266845703125,81.5081787109375,67.25994873046875,1,-1,-1,-1
90,1,442.7313232421875,67.7423095703125,19.20648193359375,13.894950866699219,1,-1,-1,-1
90,5,355.7615966796875,81.55546569824219,25.712890625,17.203659057617188,1,-1,-1,-1
90,6,430.293212890625,106.16886901855469,31.015411376953125,23.641372680664062,1,-1,-1,-1
90,7,383.9547119140625,275.30841064453125,78.89840698242188,64.07571411132812,1,-1,-1,-1
91,1,442.36383056640625,67.01528930664062,19.280364990234375,13.848976135253906,1,-1,-1,-1
91,5,356.4259338378906,80.90985107421875,25.5968017578125,17.021316528320312,1,-1,-1,-1
91,6,430.69354248046875,104.41325378417969,30.594451904296875,23.606109619140625,1,-1,-1,-1
91,7,387.684326171875,265.7388916015625,76.15689086914062,61.555511474609375,1,-1,-1,-1
92,1,442.27960205078125,66.34899139404297,19.111297607421875,13.848831176757812,1,-1,-1,-1
92,5,357.20977783203125,80.33311462402344,25.427215576171875,16.69731903076172,1,-1,-1,-1
92,6,430.77813720703125,103.21257019042969,30.459320068359375,22.913551330566406,1,-1,-1,-1
92,7,390.8489685058594,255.9453887939453,74.036376953125,59.261322021484375,1,-1,-1,-1
93,1,442.49566650390625,65.75476837158203,18.797698974609375,13.721221923828125,1,-1,-1,-1
93,5,357.8283386230469,79.80290985107422,25.5242919921875,16.23516845703125,1,-1,-1,-1
93,6,430.77996826171875,102.00687408447266,30.30133056640625,22.38818359375,1,-1,-1,-1
93,7,394.03668212890625,246.8175048828125,71.30892944335938,57.33714294433594,1,-1,-1,-1
94,1,442.4468994140625,65.12431335449219,18.640167236328125,13.616844177246094,1,-1,-1,-1
94,5,358.4609375,79.05658721923828,25.50714111328125,16.230560302734375,1,-1,-1,-1
94,6,430.9002685546875,100.8199234008789,30.029693603515625,21.811630249023438,1,-1,-1,-1
94,7,397.23406982421875,238.92724609375,68.95413208007812,55.01399230957031,1,-1,-1,-1
95,1,442.3524169921875,64.35986328125,18.479736328125,13.860946655273438,1,-1,-1,-1
95,5,359.0980224609375,78.14373779296875,25.633209228515625,16.154991149902344,1,-1,-1,-1
95,6,431.1446533203125,99.48295593261719,29.59674072265625,21.521766662597656,1,-1,-1,-1
95,7,400.4527587890625,231.31411743164062,66.51919555664062,53.11274719238281,1,-1,-1,-1
96,1,442.290283203125,63.80858612060547,18.167572021484375,13.756084442138672,1,-1,-1,-1
96,5,359.83184814453125,77.45680236816406,25.544952392578125,16.104904174804688,1,-1,-1,-1
96,6,431.69512939453125,98.21647644042969,28.9659423828125,21.304855346679688,1,-1,-1,-1
96,7,403.457275390625,224.105224609375,64.41909790039062,51.36090087890625,1,-1,-1,-1
97,1,442.3096618652344,63.04710388183594,18.02978515625,13.914981842041016,1,-1,-1,-1
97,5,360.7232666015625,76.75285339355469,25.264495849609375,15.984031677246094,1,-1,-1,-1
97,6,431.85546875,96.43169403076172,28.773345947265625,21.672622680664062,1,-1,-1,-1
97,7,406.341064453125,217.27764892578125,62.266510009765625,49.43817138671875,1,-1,-1,-1
98,1,442.24603271484375,62.49701690673828,17.878021240234375,13.96820068359375,1,-1,-1,-1
98,5,361.74102783203125,76.00909423828125,24.778839111328125,15.901847839355469,1,-1,-1,-1
98,6,432.05694580078125,94.98832702636719,28.352386474609375,21.634971618652344,1,-1,-1,-1
98,7,408.70037841796875,211.03659057617188,60.535247802734375,47.77015686035156,1,-1,-1,-1
99,1,442.15533447265625,61.76477813720703,17.604888916015625,14.182727813720703,1,-1,-1,-1
99,5,362.48193359375,75.32122039794922,24.552886962890625,15.746551513671875,1,-1,-1,-1
99,6,432.3740539550781,93.81109619140625,27.72076416015625,21.416893005371094,1,-1,-1,-1
99,7,410.22259521484375,205.4918670654297,59.288055419921875,45.716796875,1,-1,-1,-1
99,2,415.09014892578125,45.450809478759766,16.337127685546875,11.421836853027344,1,-1,-1,-1
100,1,442.44732666015625,61.24920654296875,17.210113525390625,14.146148681640625,1,-1,-1,-1
100,5,363.5283203125,74.61189270019531,23.97613525390625,15.430931091308594,1,-1,-1,-1
100,6,432.7034912109375,92.67831420898438,27.083251953125,21.145225524902344,1,-1,-1,-1
100,7,412.2182312011719,199.7392578125,57.8092041015625,45.04029846191406,1,-1,-1,-1
100,2,415.041015625,45.076744079589844,16.472442626953125,11.458194732666016,1,-1,-1,-1
101,1,442.3009033203125,60.798072814941406,17.328765869140625,13.94802474975586,1,-1,-1,-1
101,5,364.1670837402344,73.81226348876953,24.08197021484375,15.429580688476562,1,-1,-1,-1
101,6,433.02471923828125,91.41097259521484,26.552490234375,20.914398193359375,1,-1,-1,-1
101,7,413.861328125,194.24761962890625,56.086669921875,43.69395446777344,1,-1,-1,-1
101,2,415.10394287109375,44.72492218017578,16.361846923828125,11.319019317626953,1,-1,-1,-1
102,1,442.14727783203125,60.49119186401367,17.412841796875,13.883613586425781,1,-1,-1,-1
102,5,364.9792175292969,73.23323822021484,23.56414794921875,15.2288818359375,1,-1,-1,-1
102,6,433.38568115234375,90.39866638183594,26.12005615234375,20.502731323242188,1,-1,-1,-1
102,7,415.2867736816406,189.4400177001953,54.74761962890625,42.234222412109375,1,-1,-1,-1
102,8,157.07760620117188,356.1501770019531,128.1599884033203,106.20947265625,1,-1,-1,-1
103,1,442.24395751953125,59.99127960205078,17.354217529296875,13.57797622680664,1,-1,-1,-1
103,5,365.59527587890625,72.65577697753906,23.167022705078125,15.111030578613281,1,-1,-1,-1
103,6,433.5902099609375,89.30816650390625,25.67279052734375,19.95563507080078,1,-1,-1,-1
103,7,417.4266357421875,184.4339599609375,52.890899658203125,42.10173034667969,1,-1,-1,-1
103,8,171.0364990234375,342.73077392578125,121.93846130371094,98.79409790039062,1,-1,-1,-1
104,1,442.35272216796875,59.6298942565918,17.359893798828125,13.359474182128906,1,-1,-1,-1
104,5,366.05450439453125,71.93217468261719,23.290618896484375,15.250221252441406,1,-1,-1,-1
104,6,433.78662109375,88.26995849609375,25.297698974609375,19.465538024902344,1,-1,-1,-1
104,7,418.9100036621094,179.69508361816406,51.7969970703125,41.12872314453125,1,-1,-1,-1
104,8,185.90200805664062,327.24969482421875,114.89053344726562,90.14773559570312,1,-1,-1,-1
105,1,442.67431640625,59.59595489501953,16.9437255859375,12.883403778076172,1,-1,-1,-1
105,5,366.5682678222656,71.28944396972656,23.17218017578125,15.150352478027344,1,-1,-1,-1
105,6,434.04595947265625,87.16322326660156,24.919036865234375,18.91827392578125,1,-1,-1,-1
105,7,420.2579650878906,175.40777587890625,50.93096923828125,40.49211120605469,1,-1,-1,-1
105,8,199.43475341796875,313.77215576171875,108.95761108398438,83.16629028320312,1,-1,-1,-1
106,1,442.74810791015625,59.22344207763672,16.9581298828125,12.796566009521484,1,-1,-1,-1
106,5,367.1935119628906,70.87741088867188,22.74542236328125,15.018203735351562,1,-1,-1,-1
106,6,433.7884826660156,86.07435607910156,25.06951904296875,18.46302032470703,1,-1,-1,-1
106,7,421.2004699707031,171.3307647705078,50.58349609375,39.75018310546875,1,-1,-1,-1
106,8,210.52859497070312,301.27471923828125,104.29981994628906,78.43637084960938,1,-1,-1,-1
107,1,442.9967041015625,58.676513671875,16.799713134765625,12.662784576416016,1,-1,-1,-1
107,5,367.7561950683594,70.38018798828125,22.585205078125,14.995124816894531,1,-1,-1,-1
107,6,433.7392578125,85.27778625488281,24.893463134765625,17.944664001464844,1,-1,-1,-1
107,7,422.6583557128906,167.26943969726562,49.4317626953125,37.72779846191406,1,-1,-1,-1
107,8,220.8865966796875,290.13104248046875,99.65565490722656,73.53314208984375,1,-1,-1,-1
108,1,443.049072265625,58.14543914794922,16.870635986328125,12.695453643798828,1,-1,-1,-1
108,5,368.3995056152344,69.70948791503906,22.28558349609375,15.000587463378906,1,-1,-1,-1
108,6,433.7579345703125,84.27357482910156,24.869232177734375,17.615127563476562,1,-1,-1,-1
108,7,424.1143798828125,163.65386962890625,47.82318115234375,36.13743591308594,1,-1,-1,-1
108,8,230.48858642578125,278.82958984375,95.41407775878906,70.85165405273438,1,-1,-1,-1
109,1,443.08587646484375,57.73197937011719,16.725067138671875,12.647186279296875,1,-1,-1,-1
109,5,369.10577392578125,69.16249084472656,21.650177001953125,14.908004760742188,1,-1,-1,-1
109,6,433.65631103515625,83.41378784179688,24.855987548828125,17.339584350585938,1,-1,-1,-1
109,7,425.5517272949219,160.23355102539062,46.09033203125,35.04052734375,1,-1,-1,-1
109,8,240.26803588867188,268.3539733886719,91.03511047363281,66.37939453125,1,-1,-1,-1
110,1,442.9052429199219,57.301918029785156,16.9794921875,12.74557113647461,1,-1,-1,-1
110,5,369.6709899902344,68.6574478149414,21.4208984375,14.815231323242188,1,-1,-1,-1
110,6,433.52978515625,82.43789672851562,25.09521484375,17.31890106201172,1,-1,-1,-1
110,7,426.44659423828125,156.97528076171875,45.532073974609375,34.11921691894531,1,-1,-1,-1
110,8,249.60269165039062,257.6817932128906,86.9117431640625,62.90863037109375,1,-1,-1,-1
111,1,443.03485107421875,56.67621612548828,16.757354736328125,12.786918640136719,1,-1,-1,-1
111,5,370.1961669921875,68.12591552734375,21.379608154296875,14.885826110839844,1,-1,-1,-1
111,6,433.7747497558594,81.72802734375,24.7158203125,17.230224609375,1,-1,-1,-1
111,7,427.5758972167969,153.7093505859375,44.2578125,33.21282958984375,1,-1,-1,-1
111,8,258.32562255859375,248.23458862304688,82.64260864257812,59.50270080566406,1,-1,-1,-1
112,5,370.774169921875,67.60337829589844,21.226593017578125,14.88983154296875,1,-1,-1,-1
112,6,433.9962463378906,81.07550048828125,24.369140625,17.090858459472656,1,-1,-1,-1
112,7,428.5616455078125,150.72457885742188,43.289031982421875,32.082305908203125,1,-1,-1,-1
112,8,265.18609619140625,239.89102172851562,80.10385131835938,56.04188537597656,1,-1,-1,-1
113,5,371.30743408203125,67.07601928710938,20.98907470703125,15.124710083007812,1,-1,-1,-1
113,6,434.1142578125,80.38679504394531,24.267913818359375,17.097618103027344,1,-1,-1,-1
113,7,429.41998291015625,147.46939086914062,42.404571533203125,31.612655639648438,1,-1,-1,-1
113,8,272.41943359375,232.2715606689453,77.13534545898438,53.111785888671875,1,-1,-1,-1
114,5,371.87713623046875,66.35350799560547,20.996826171875,15.205902099609375,1,-1,-1,-1
114,6,434.338134765625,79.45402526855469,23.861083984375,17.122108459472656,1,-1,-1,-1
114,7,430.3243408203125,144.64141845703125,41.41387939453125,30.644027709960938,1,-1,-1,-1
114,8,279.749267578125,225.052734375,73.66683959960938,51.347564697265625,1,-1,-1,-1
115,5,372.545654296875,65.66001892089844,20.844268798828125,15.392372131347656,1,-1,-1,-1
115,6,434.3924560546875,78.45272827148438,23.69549560546875,17.31261444091797,1,-1,-1,-1
115,7,431.2186279296875,141.8136444091797,40.486572265625,30.013885498046875,1,-1,-1,-1
115,8,286.296630859375,218.35861206054688,70.63552856445312,49.348724365234375,1,-1,-1,-1
116,5,373.38555908203125,65.04901123046875,20.22723388671875,15.554634094238281,1,-1,-1,-1
116,6,434.37994384765625,77.55375671386719,23.447662353515625,17.268165588378906,1,-1,-1,-1
116,7,432.0231018066406,139.247314453125,39.55548095703125,29.638442993164062,1,-1,-1,-1
116,8,292.39556884765625,211.69393920898438,67.9580078125,47.4378662109375,1,-1,-1,-1
117,5,374.0252685546875,64.44920349121094,20.10906982421875,15.61859130859375,1,-1,-1,-1
117,6,434.23358154296875,76.64501953125,23.363616943359375,17.24066925048828,1,-1,-1,-1
117,7,432.64544677734375,137.1056671142578,38.734222412109375,29.150634765625,1,-1,-1,-1
117,8,297.5636291503906,205.39389038085938,65.82098388671875,45.798095703125,1,-1,-1,-1
118,5,374.67596435546875,63.97343063354492,20.142120361328125,15.361549377441406,1,-1,-1,-1
118,6,434.2072448730469,75.86729431152344,23.22381591796875,16.82158660888672,1,-1,-1,-1
118,7,433.35888671875,134.83554077148438,37.810272216796875,28.763992309570312,1,-1,-1,-1
118,8,302.49334716796875,198.9136962890625,63.8837890625,44.4937744140625,1,-1,-1,-1
119,5,375.07623291015625,63.39102554321289,20.363800048828125,15.113945007324219,1,-1,-1,-1
119,6,433.98663330078125,75.04313659667969,23.21319580078125,16.678672790527344,1,-1,-1,-1
119,7,433.972412109375,132.58694458007812,37.0816650390625,28.229019165039062,1,-1,-1,-1
119,8,307.1203308105469,192.91098022460938,61.72723388671875,43.0107421875,1,-1,-1,-1
120,5,375.48504638671875,63.140445709228516,20.53363037109375,14.552055358886719,1,-1,-1,-1
120,6,434.02740478515625,74.17852783203125,22.978607177734375,16.12689971923828,1,-1,-1,-1
120,7,434.99609375,129.93365478515625,35.992462158203125,27.892044067382812,1,-1,-1,-1
120,8,311.7561950683594,187.5795135498047,59.3294677734375,41.09954833984375,1,-1,-1,-1
121,5,375.7928466796875,62.809730529785156,20.567413330078125,14.313365936279297,1,-1,-1,-1
121,6,433.9256591796875,73.30227661132812,22.929443359375,15.77044677734375,1,-1,-1,-1
121,7,435.7784423828125,127.76426696777344,35.367523193359375,27.46385955810547,1,-1,-1,-1
121,8,315.530029296875,182.73806762695312,57.839813232421875,39.91343688964844,1,-1,-1,-1
122,5,376.20111083984375,62.32328414916992,20.7330322265625,14.031440734863281,1,-1,-1,-1
122,6,434.0209655761719,72.24922180175781,22.557861328125,15.517387390136719,1,-1,-1,-1
122,7,436.33367919921875,125.64124298095703,35.198516845703125,26.610458374023438,1,-1,-1,-1
122,8,319.14410400390625,178.340087890625,56.453643798828125,39.00286865234375,1,-1,-1,-1
123,5,376.58367919921875,61.74986267089844,20.6585693359375,13.90987777709961,1,-1,-1,-1
123,6,434.0328369140625,71.41999053955078,22.332672119140625,15.22607421875,1,-1,-1,-1
123,7,437.09210205078125,123.55705261230469,34.623626708984375,25.68585205078125,1,-1,-1,-1
123,8,322.8487548828125,173.96914672851562,54.7105712890625,37.87779235839844,1,-1,-1,-1
123,9,176.47476196289062,351.25469970703125,128.30677795410156,110.81732177734375,1,-1,-1,-1
124,5,376.9320983886719,61.21367645263672,20.797607421875,13.87179183959961,1,-1,-1,-1
124,6,434.197265625,70.55548095703125,21.928802490234375,15.189613342285156,1,-1,-1,-1
124,7,437.75177001953125,121.4284896850586,33.94671630859375,24.859695434570312,1,-1,-1,-1
124,8,326.0186767578125,169.84793090820312,53.630828857421875,36.75813293457031,1,-1,-1,-1
124,9,188.72030639648438,338.2770690917969,122.56953430175781,104.0184326171875,1,-1,-1,-1
125,5,377.288330078125,60.77124786376953,20.557952880859375,13.758441925048828,1,-1,-1,-1
125,6,434.303466796875,69.59584045410156,21.600128173828125,15.110923767089844,1,-1,-1,-1
125,7,438.1820983886719,119.51622772216797,33.44287109375,24.017288208007812,1,-1,-1,-1
125,8,329.0959777832031,165.86724853515625,52.44976806640625,35.73948669433594,1,-1,-1,-1
125,9,202.3279571533203,324.26019287109375,116.19503784179688,95.490234375,1,-1,-1,-1
126,5,377.70391845703125,60.31406784057617,20.576202392578125,13.722755432128906,1,-1,-1,-1
126,6,434.6822509765625,69.08821868896484,21.003997802734375,14.919403076171875,1,-1,-1,-1
126,7,438.52130126953125,117.41092681884766,33.08453369140625,23.700424194335938,1,-1,-1,-1
126,8,332.1302490234375,161.82611083984375,51.251617431640625,34.87794494628906,1,-1,-1,-1
126,9,215.27490234375,310.8958435058594,109.2369384765625,88.4847412109375,1,-1,-1,-1
127,5,378.0765380859375,59.863441467285156,20.544586181640625,13.687847137451172,1,-1,-1,-1
127,6,435.02984619140625,68.6787338256836,20.481719970703125,14.669509887695312,1,-1,-1,-1
127,7,439.07183837890625,115.61727905273438,32.388702392578125,23.241180419921875,1,-1,-1,-1
127,8,335.2347412109375,158.15390014648438,49.946258544921875,33.85298156738281,1,-1,-1,-1
127,9,226.22506713867188,298.75006103515625,103.19096374511719,82.61160278320312,1,-1,-1,-1
