875,33,581.7321166992188,130.29910278320312,28.5128173828125,25.795425415039062,1,-1,-1,-1
875,34,686.4329833984375,171.45452880859375,39.02874755859375,39.62849426269531,1,-1,-1,-1
875,36,403.660888671875,334.4119873046875,86.7596435546875,77.57186889648438,1,-1,-1,-1
875,37,435.68414306640625,515.0706787109375,136.18209838867188,144.645263671875,1,-1,-1,-1
875,38,154.41720581054688,537.2269287109375,160.060546875,139.00213623046875,1,-1,-1,-1
876,32,718.2308349609375,123.68414306640625,24.343505859375,23.886146545410156,1,-1,-1,-1
876,33,582.2858276367188,129.52163696289062,28.3009033203125,25.764114379882812,1,-1,-1,-1
876,34,686.549560546875,169.91140747070312,38.57940673828125,39.42137145996094,1,-1,-1,-1
876,36,410.274658203125,328.8142395019531,84.29360961914062,75.33392333984375,1,-1,-1,-1
876,37,445.2833251953125,499.54840087890625,130.79806518554688,140.88656616210938,1,-1,-1,-1
876,38,172.1812744140625,521.2501831054688,153.58938598632812,135.32666015625,1,-1,-1,-1
877,32,718.2117919921875,122.97058868408203,24.1312255859375,23.763717651367188,1,-1,-1,-1
877,33,582.7176513671875,128.7584228515625,28.32086181640625,25.665435791015625,1,-1,-1,-1
877,34,686.436279296875,168.30776977539062,38.30706787109375,39.32597351074219,1,-1,-1,-1
877,36,416.75665283203125,323.2388610839844,82.37167358398438,72.60211181640625,1,-1,-1,-1
877,37,454.84228515625,484.3026123046875,125.7510986328125,135.56283569335938,1,-1,-1,-1
877,38,188.888916015625,506.1603698730469,148.5685272216797,129.87481689453125,1,-1,-1,-1
877,39,556.562744140625,677.9175415039062,152.55340576171875,42.0751953125,1,-1,-1,-1
878,32,718.3486328125,122.29649353027344,23.82574462890625,23.53443145751953,1,-1,-1,-1
878,33,583.251220703125,128.04415893554688,28.12335205078125,25.521224975585938,1,-1,-1,-1
878,34,686.4615478515625,166.78297424316406,37.97760009765625,39.117218017578125,1,-1,-1,-1
878,36,422.47052001953125,318.1629638671875,80.98953247070312,69.34375,1,-1,-1,-1
878,37,464.4967041015625,468.7081298828125,120.5301513671875,130.6041259765625,1,-1,-1,-1
878,38,205.8343505859375,490.9573669433594,142.1253662109375,125.76300048828125,1,-1,-1,-1
878,39,563.83056640625,661.9990234375,146.60308837890625,57.98419189453125,1,-1,-1,-1
879,32,718.358642578125,121.80661010742188,23.5286865234375,23.127845764160156,1,-1,-1,-1
879,33,583.8167724609375,127.41657257080078,27.906494140625,25.166366577148438,1,-1,-1,-1
879,34,686.4944458007812,165.45285034179688,37.633544921875,38.65602111816406,1,-1,-1,-1
879,36,428.4197082519531,312.686767578125,79.6905517578125,67.04901123046875,1,-1,-1,-1
879,37,474.611328125,454.0992126464844,115.37265014648438,125.06744384765625,1,-1,-1,-1
879,38,223.24798583984375,477.37322998046875,134.48997497558594,119.62228393554688,1,-1,-1,-1
879,39,567.9490966796875,642.5746459960938,143.550048828125,76.8087158203125,1,-1,-1,-1
880,32,718.2965087890625,121.13249206542969,23.42926025390625,23.086708068847656,1,-1,-1,-1
880,33,584.2891235351562,126.7548828125,27.8243408203125,24.86888885498047,1,-1,-1,-1
880,34,686.453369140625,164.17535400390625,37.41693115234375,38.18511962890625,1,-1,-1,-1
880,36,434.6949768066406,307.238037109375,77.26470947265625,65.09332275390625,1,-1,-1,-1
880,37,483.70440673828125,440.79180908203125,110.8209228515625,119.70272827148438,1,-1,-1,-1
880,38,238.2343292236328,463.99072265625,129.63192749023438,115.44619750976562,1,-1,-1,-1
880,39,572.0868530273438,623.2554931640625,141.246337890625,95.91717529296875,1,-1,-1,-1
881,32,718.2521362304688,120.51895141601562,23.2803955078125,22.942596435546875,1,-1,-1,-1
881,33,584.7559814453125,125.97943115234375,27.7220458984375,24.74858856201172,1,-1,-1,-1
881,34,686.3119506835938,162.9514923095703,37.354248046875,37.823211669921875,1,-1,-1,-1
881,36,439.03564453125,301.884765625,76.74240112304688,63.493743896484375,1,-1,-1,-1
881,37,491.8280944824219,429.03631591796875,107.04864501953125,114.955078125,1,-1,-1,-1
881,38,253.0877685546875,452.25885009765625,124.36749267578125,109.55838012695312,1,-1,-1,-1
881,39,576.2667236328125,604.0931396484375,138.07659912109375,114.06524658203125,1,-1,-1,-1
882,32,718.177978515625,119.86628723144531,23.19317626953125,22.923614501953125,1,-1,-1,-1
882,33,585.2144165039062,125.26823425292969,27.6318359375,24.58392333984375,1,-1,-1,-1
882,34,686.1566162109375,161.717041015625,37.2664794921875,37.52647399902344,1,-1,-1,-1
882,36,444.05780029296875,296.98480224609375,75.08676147460938,61.7894287109375,1,-1,-1,-1
882,37,497.97760009765625,418.2174072265625,105.125,110.76409912109375,1,-1,-1,-1
882,38,264.76934814453125,440.83984375,121.90896606445312,106.1695556640625,1,-1,-1,-1
882,39,581.3671875,585.3194580078125,133.805908203125,128.5611572265625,1,-1,-1,-1
883,32,718.1595458984375,119.14907836914062,23.12994384765625,22.867027282714844,1,-1,-1,-1
883,33,585.701904296875,124.32855987548828,27.50909423828125,24.580062866210938,1,-1,-1,-1
883,34,686.0362548828125,160.3870849609375,37.19647216796875,37.28282165527344,1,-1,-1,-1
883,36,448.51873779296875,292.42828369140625,73.92184448242188,60.651153564453125,1,-1,-1,-1
883,37,504.4566650390625,407.77294921875,102.11270141601562,106.77487182617188,1,-1,-1,-1
883,38,276.3462219238281,431.2939453125,118.956787109375,101.68572998046875,1,-1,-1,-1
883,39,586.74560546875,567.7657470703125,128.42010498046875,129.96075439453125,1,-1,-1,-1
884,32,718.074951171875,118.75213623046875,23.0284423828125,22.487335205078125,1,-1,-1,-1
884,33,586.2274169921875,123.56382751464844,27.16143798828125,24.28815460205078,1,-1,-1,-1
884,34,686.0765991210938,159.10968017578125,36.860107421875,36.911376953125,1,-1,-1,-1
884,36,453.023681640625,287.61016845703125,72.6591796875,59.57318115234375,1,-1,-1,-1
884,37,509.83819580078125,398.396728515625,100.1046142578125,102.51266479492188,1,-1,-1,-1
884,38,288.07275390625,421.58526611328125,115.10836791992188,97.69256591796875,1,-1,-1,-1
884,39,590.895263671875,550.6671752929688,125.040771484375,133.3663330078125,1,-1,-1,-1
885,32,718.0531005859375,118.25416564941406,22.87640380859375,22.19970703125,1,-1,-1,-1
885,33,586.86328125,122.77519226074219,26.92547607421875,24.080543518066406,1,-1,-1,-1
885,34,686.033203125,157.97976684570312,36.62261962890625,36.40794372558594,1,-1,-1,-1
885,36,457.52911376953125,282.5144958496094,71.2269287109375,58.93853759765625,1,-1,-1,-1
885,37,515.521728515625,389.09954833984375,97.15057373046875,100.46664428710938,1,-1,-1,-1
885,38,299.34295654296875,412.21563720703125,110.75042724609375,95.47695922851562,1,-1,-1,-1
885,39,594.823486328125,535.000244140625,122.234375,134.73175048828125,1,-1,-1,-1
886,32,718.1439208984375,117.57589721679688,22.6685791015625,22.0545654296875,1,-1,-1,-1
886,33,587.32958984375,122.08978271484375,26.78497314453125,23.655784606933594,1,-1,-1,-1
886,34,686.183349609375,156.83975219726562,36.25299072265625,35.96638488769531,1,-1,-1,-1
886,36,461.75665283203125,278.78851318359375,69.41085815429688,58.017425537109375,1,-1,-1,-1
886,37,520.8262939453125,380.9969482421875,94.62213134765625,97.92666625976562,1,-1,-1,-1
886,38,310.2316589355469,403.2396545410156,106.629638671875,92.97393798828125,1,-1,-1,-1
886,39,598.9617919921875,519.8755493164062,118.77471923828125,132.876220703125,1,-1,-1,-1
887,32,718.1640625,116.87046813964844,22.52093505859375,22.037940979003906,1,-1,-1,-1
887,33,588.003662109375,121.33667755126953,26.4534912109375,23.425338745117188,1,-1,-1,-1
887,34,686.2913818359375,155.66122436523438,35.789794921875,35.609893798828125,1,-1,-1,-1
887,36,466.09033203125,275.06500244140625,67.72833251953125,57.099517822265625,1,-1,-1,-1
887,37,525.9847412109375,372.20928955078125,92.2012939453125,95.47259521484375,1,-1,-1,-1
887,38,319.7769775390625,394.88922119140625,103.66473388671875,90.35256958007812,1,-1,-1,-1
887,39,603.4087524414062,505.89947509765625,113.723876953125,129.84707641601562,1,-1,-1,-1
888,32,718.202392578125,116.15736389160156,22.13238525390625,21.894805908203125,1,-1,-1,-1
888,33,588.635009765625,120.59454345703125,26.11895751953125,23.222564697265625,1,-1,-1,-1
888,34,686.314697265625,154.42828369140625,35.4154052734375,35.4090576171875,1,-1,-1,-1
888,36,470.30828857421875,270.2071228027344,66.23281860351562,57.40313720703125,1,-1,-1,-1
888,37,530.8099365234375,363.9725341796875,90.05340576171875,92.93179321289062,1,-1,-1,-1
888,38,328.27008056640625,387.084228515625,101.18850708007812,88.002197265625,1,-1,-1,-1
888,39,606.6302490234375,493.32086181640625,110.24371337890625,125.50503540039062,1,-1,-1,-1
889,32,718.0447998046875,115.46861267089844,22.06719970703125,21.91449737548828,1,-1,-1,-1
889,33,589.0756225585938,119.8531494140625,25.9781494140625,23.026824951171875,1,-1,-1,-1
889,34,686.2700805664062,153.223388671875,35.0794677734375,35.15010070800781,1,-1,-1,-1
889,36,474.32537841796875,266.06134033203125,64.78887939453125,56.636383056640625,1,-1,-1,-1
889,37,535.4600830078125,355.2512512207031,87.90594482421875,90.97625732421875,1,-1,-1,-1
889,38,336.8365478515625,379.794921875,98.62322998046875,85.46588134765625,1,-1,-1,-1
889,39,609.982666015625,480.9736022949219,108.4906005859375,121.29400634765625,1,-1,-1,-1
890,32,718.0075073242188,114.93838500976562,21.7684326171875,21.65876007080078,1,-1,-1,-1
890,33,589.56103515625,118.99275207519531,25.7747802734375,22.86138153076172,1,-1,-1,-1
890,34,686.2786865234375,152.14987182617188,34.69281005859375,34.76678466796875,1,-1,-1,-1
890,36,478.41314697265625,261.6844787597656,63.31689453125,56.09954833984375,1,-1,-1,-1
890,37,540.0406494140625,347.10113525390625,85.63702392578125,88.64031982421875,1,-1,-1,-1
890,38,345.25384521484375,372.021484375,95.8048095703125,83.440185546875,1,-1,-1,-1
890,39,613.6123046875,468.653076171875,105.8905029296875,117.64297485351562,1,-1,-1,-1
891,32,718.0867309570312,114.35151672363281,21.35888671875,21.427444458007812,1,-1,-1,-1
891,33,590.1103515625,118.13340759277344,25.43804931640625,22.89885711669922,1,-1,-1,-1
891,34,686.1514282226562,151.1118621826172,34.498046875,34.452880859375,1,-1,-1,-1
891,36,482.2623291015625,257.85931396484375,61.786346435546875,54.582855224609375,1,-1,-1,-1
891,37,544.939453125,339.357177734375,83.33721923828125,85.58511352539062,1,-1,-1,-1
891,38,354.186767578125,363.9571533203125,92.91122436523438,81.53964233398438,1,-1,-1,-1
891,39,616.78955078125,456.10931396484375,102.87152099609375,114.41372680664062,1,-1,-1,-1
892,33,590.7215576171875,117.36483764648438,25.10931396484375,22.89806365966797,1,-1,-1,-1
892,34,686.1597290039062,150.07623291015625,34.35546875,34.10432434082031,1,-1,-1,-1
892,36,485.90869140625,254.29833984375,60.125518798828125,53.24617004394531,1,-1,-1,-1
892,37,549.6571044921875,332.069091796875,81.40631103515625,83.01998901367188,1,-1,-1,-1
892,38,363.670166015625,355.31732177734375,89.408935546875,79.86526489257812,1,-1,-1,-1
892,39,619.6375732421875,445.02777099609375,100.52960205078125,110.6295166015625,1,-1,-1,-1
893,33,591.3932495117188,116.69830322265625,24.72705078125,22.830322265625,1,-1,-1,-1
893,34,686.150390625,148.9877471923828,34.13409423828125,33.89324951171875,1,-1,-1,-1
893,36,489.4857482910156,250.95339965820312,58.80023193359375,51.79322814941406,1,-1,-1,-1
893,37,554.62890625,325.43365478515625,78.6031494140625,80.39599609375,1,-1,-1,-1
893,38,372.8293762207031,347.55816650390625,86.54827880859375,77.30862426757812,1,-1,-1,-1
893,39,622.01953125,434.67181396484375,98.67315673828125,106.99325561523438,1,-1,-1,-1
894,33,591.9312133789062,115.956787109375,24.4791259765625,22.85625457763672,1,-1,-1,-1
894,34,686.1393432617188,147.81454467773438,33.955810546875,33.75389099121094,1,-1,-1,-1
894,36,492.7940673828125,247.71975708007812,57.926055908203125,50.89591979980469,1,-1,-1,-1
894,37,558.61962890625,319.21807861328125,76.62384033203125,78.5386962890625,1,-1,-1,-1
894,38,380.52459716796875,340.9866943359375,84.33804321289062,74.82052612304688,1,-1,-1,-1
894,39,624.5993041992188,425.02935791015625,96.5963134765625,103.87258911132812,1,-1,-1,-1
895,33,592.4144897460938,115.17921447753906,24.34912109375,22.834701538085938,1,-1,-1,-1
895,34,686.1014404296875,146.80816650390625,33.7496337890625,33.39630126953125,1,-1,-1,-1
895,36,495.84271240234375,244.2647705078125,57.217254638671875,50.14067077636719,1,-1,-1,-1
895,37,562.3798828125,312.8638916015625,74.90704345703125,76.69100952148438,1,-1,-1,-1
895,38,387.6373291015625,334.59222412109375,82.5582275390625,72.49093627929688,1,-1,-1,-1
895,39,627.2926025390625,415.489013671875,93.99066162109375,101.2811279296875,1,-1,-1,-1
896,33,592.9688720703125,114.37890625,24.09613037109375,22.775192260742188,1,-1,-1,-1
896,34,686.0562744140625,145.75967407226562,33.57562255859375,33.21644592285156,1,-1,-1,-1
896,36,498.79742431640625,240.5585174560547,56.519287109375,49.899322509765625,1,-1,-1,-1
896,37,565.75,307.1708984375,73.256591796875,74.49319458007812,1,-1,-1,-1
896,38,393.967041015625,328.6484069824219,81.61212158203125,70.3695068359375,1,-1,-1,-1
896,39,629.696533203125,406.83966064453125,92.02642822265625,98.12844848632812,1,-1,-1,-1
897,33,593.3604736328125,113.57994079589844,24.07879638671875,22.793914794921875,1,-1,-1,-1
897,34,686.054931640625,144.83029174804688,33.3775634765625,32.98577880859375,1,-1,-1,-1
897,36,501.7459716796875,237.4097900390625,55.5535888671875,48.91120910644531,1,-1,-1,-1
897,37,568.7094116210938,301.60247802734375,71.7767333984375,72.77395629882812,1,-1,-1,-1
897,38,400.5782470703125,322.7626647949219,79.81103515625,68.44439697265625,1,-1,-1,-1
897,39,632.119873046875,398.75982666015625,90.46942138671875,94.91195678710938,1,-1,-1,-1
898,33,593.600341796875,112.84103393554688,24.33551025390625,22.638031005859375,1,-1,-1,-1
898,34,685.999267578125,143.83111572265625,33.1766357421875,32.83906555175781,1,-1,-1,-1
898,36,504.5599365234375,234.61004638671875,54.61181640625,48.0277099609375,1,-1,-1,-1
898,37,571.5300903320312,296.34033203125,70.56201171875,70.8936767578125,1,-1,-1,-1
898,38,406.82415771484375,316.8980712890625,78.11972045898438,66.94882202148438,1,-1,-1,-1
898,39,634.0789184570312,390.95916748046875,89.1820068359375,91.84072875976562,1,-1,-1,-1
899,33,593.9600830078125,112.14935302734375,24.318359375,22.548934936523438,1,-1,-1,-1
899,34,685.9310302734375,142.89920043945312,32.93975830078125,32.541168212890625,1,-1,-1,-1
899,36,507.37091064453125,231.709228515625,53.470245361328125,47.333282470703125,1,-1,-1,-1
899,37,574.61767578125,290.8231201171875,68.73492431640625,69.52102661132812,1,-1,-1,-1
899,38,412.6813659667969,311.539306640625,76.412353515625,65.49801635742188,1,-1,-1,-1
899,39,636.6328125,383.767578125,86.844970703125,88.86712646484375,1,-1,-1,-1
900,33,594.164794921875,111.60858154296875,24.47906494140625,22.381980895996094,1,-1,-1,-1
900,34,685.775146484375,142.08010864257812,32.89117431640625,32.10227966308594,1,-1,-1,-1
900,36,509.7751159667969,228.97854614257812,52.49591064453125,46.81529235839844,1,-1,-1,-1
900,37,577.354736328125,286.0718994140625,67.14202880859375,68.30276489257812,1,-1,-1,-1
900,38,418.102783203125,306.4033203125,74.59149169921875,64.3551025390625,1,-1,-1,-1
900,39,638.503173828125,376.79949951171875,84.78656005859375,87.09588623046875,1,-1,-1,-1
901,33,594.3885498046875,111.00868225097656,24.71343994140625,22.269973754882812,1,-1,-1,-1
901,34,685.6546630859375,141.02035522460938,32.684814453125,31.917098999023438,1,-1,-1,-1
901,36,511.79925537109375,226.22708129882812,51.6683349609375,46.274200439453125,1,-1,-1,-1
901,37,579.8345336914062,281.2670593261719,65.7252197265625,67.421142578125,1,-1,-1,-1
901,38,423.33648681640625,301.5079345703125,72.65707397460938,63.079193115234375,1,-1,-1,-1
901,39,640.0491333007812,369.8995666503906,82.9007568359375,84.72125244140625,1,-1,-1,-1
902,33,594.8331909179688,110.21633911132812,24.644287109375,22.20764923095703,1,-1,-1,-1
902,34,685.5819091796875,140.02793884277344,32.3917236328125,31.66998291015625,1,-1,-1,-1
902,36,513.9267578125,223.90707397460938,50.85528564453125,45.14216613769531,1,-1,-1,-1
902,37,582.7069091796875,276.23150634765625,64.31134033203125,66.9989013671875,1,-1,-1,-1
902,38,428.4185791015625,296.5672607421875,70.86624145507812,61.958038330078125,1,-1,-1,-1
902,39,641.5182495117188,363.15301513671875,80.9332275390625,82.57809448242188,1,-1,-1,-1
903,33,595.2271118164062,109.49394226074219,24.5909423828125,22.17436981201172,1,-1,-1,-1
903,34,685.4768676757812,138.85537719726562,32.17041015625,31.588882446289062,1,-1,-1,-1
903,36,516.0728759765625,221.61865234375,50.04571533203125,44.29512023925781,1,-1,-1,-1
903,37,585.420166015625,271.5916748046875,62.83856201171875,65.67437744140625,1,-1,-1,-1
903,38,433.2774658203125,291.5379333496094,69.9287109375,61.11724853515625,1,-1,-1,-1
903,39,643.3762817382812,356.3927307128906,79.0211181640625,80.5137939453125,1,-1,-1,-1
904,33,595.7260131835938,108.79512023925781,24.428466796875,21.99895477294922,1,-1,-1,-1
904,34,685.40087890625,137.8551025390625,31.95465087890625,31.33990478515625,1,-1,-1,-1
904,36,518.1768798828125,218.74005126953125,49.53289794921875,43.95170593261719,1,-1,-1,-1
904,37,587.89892578125,267.0576171875,61.75567626953125,64.37091064453125,1,-1,-1,-1
904,38,438.1055603027344,286.6755065917969,68.86163330078125,60.1922607421875,1,-1,-1,-1
904,39,644.9229736328125,349.79132080078125,77.15899658203125,78.85479736328125,1,-1,-1,-1
905,33,596.3738403320312,108.10110473632812,24.030029296875,22.0528564453125,1,-1,-1,-1
905,34,685.37744140625,136.83090209960938,31.69146728515625,31.28662109375,1,-1,-1,-1
905,36,520.3714599609375,216.13961791992188,48.94036865234375,43.35209655761719,1,-1,-1,-1
905,37,590.1505126953125,262.8574523925781,60.68695068359375,62.86370849609375,1,-1,-1,-1
905,38,442.94122314453125,282.1517333984375,67.55145263671875,59.15948486328125,1,-1,-1,-1
905,39,646.408203125,343.3837890625,75.58612060546875,77.46737670898438,1,-1,-1,-1
905,40,942.6187744140625,671.167236328125,178.24847412109375,48.803955078125,1,-1,-1,-1
906,33,597.1842041015625,107.65087890625,23.44683837890625,21.80553436279297,1,-1,-1,-1
906,34,685.2232666015625,135.85267639160156,31.5810546875,31.084075927734375,1,-1,-1,-1
906,36,522.7568969726562,213.31521606445312,48.031982421875,42.79705810546875,1,-1,-1,-1
906,37,592.3504638671875,258.454345703125,59.47412109375,61.898529052734375,1,-1,-1,-1
906,38,447.50042724609375,277.6822814941406,66.08407592773438,58.320068359375,1,-1,-1,-1
906,39,647.5894775390625,337.3843994140625,74.42852783203125,75.85922241210938,1,-1,-1,-1
906,40,936.39501953125,658.12744140625,177.23114013671875,61.79345703125,1,-1,-1,-1
907,34,685.1732177734375,135.08694458007812,31.16925048828125,30.745529174804688,1,-1,-1,-1
907,36,525.181396484375,210.4451904296875,47.3369140625,42.294189453125,1,-1,-1,-1
907,37,594.5082397460938,254.35238647460938,58.533935546875,60.98332214355469,1,-1,-1,-1
907,38,451.74481201171875,273.47528076171875,64.84835815429688,57.3328857421875,1,-1,-1,-1
907,39,648.9481201171875,331.62347412109375,72.66717529296875,74.08526611328125,1,-1,-1,-1
907,40,929.05322265625,642.3639526367188,178.21026611328125,77.5670166015625,1,-1,-1,-1
908,34,685.1495361328125,134.31529235839844,30.87432861328125,30.36614990234375,1,-1,-1,-1
908,36,527.57080078125,207.80178833007812,46.49285888671875,41.7451171875,1,-1,-1,-1
908,37,596.3765869140625,250.6471405029297,57.90924072265625,59.827545166015625,1,-1,-1,-1
908,38,455.45965576171875,269.91357421875,64.23056030273438,56.172607421875,1,-1,-1,-1
908,39,650.5396728515625,326.49371337890625,70.63922119140625,71.8917236328125,1,-1,-1,-1
908,40,922.887451171875,626.4229736328125,177.73858642578125,93.50164794921875,1,-1,-1,-1
909,34,684.9951171875,133.66116333007812,30.65240478515625,29.821273803710938,1,-1,-1,-1
909,36,529.7239990234375,205.35504150390625,45.83087158203125,41.147857666015625,1,-1,-1,-1
909,37,598.1604614257812,247.0268096923828,57.0521240234375,58.753631591796875,1,-1,-1,-1
909,38,459.10223388671875,266.51763916015625,63.2215576171875,55.140106201171875,1,-1,-1,-1
909,39,652.0147705078125,321.338134765625,68.95770263671875,70.09268188476562,1,-1,-1,-1
909,40,916.42822265625,611.0379638671875,178.671142578125,108.86376953125,1,-1,-1,-1
910,34,684.8779296875,132.7459716796875,30.46246337890625,29.571807861328125,1,-1,-1,-1
910,36,531.546630859375,202.80917358398438,45.33917236328125,40.785003662109375,1,-1,-1,-1
910,37,599.8401489257812,243.70716857910156,56.282470703125,57.470062255859375,1,-1,-1,-1
910,38,462.88909912109375,262.8824462890625,62.2818603515625,53.990325927734375,1,-1,-1,-1
910,39,653.4310302734375,316.26239013671875,67.45684814453125,68.53936767578125,1,-1,-1,-1
910,40,910.781982421875,596.2676391601562,175.493896484375,123.6483154296875,1,-1,-1,-1
911,34,684.7025146484375,131.8885498046875,30.34783935546875,29.302276611328125,1,-1,-1,-1
911,36,533.354248046875,200.80908203125,44.8057861328125,40.18804931640625,1,-1,-1,-1
911,37,601.4514770507812,240.4403076171875,55.6875,56.44834899902344,1,-1,-1,-1
911,38,466.7349853515625,259.104248046875,61.237640380859375,53.009307861328125,1,-1,-1,-1
911,39,654.5575561523438,311.4127502441406,66.3046875,67.05621337890625,1,-1,-1,-1
911,40,904.8638916015625,582.35986328125,171.14404296875,136.89251708984375,1,-1,-1,-1
912,34,684.5471801757812,131.02162170410156,30.13232421875,29.182464599609375,1,-1,-1,-1
912,36,535.0850830078125,198.39813232421875,44.34625244140625,40.03697204589844,1,-1,-1,-1
912,37,603.3075561523438,236.9990997314453,54.781494140625,55.475067138671875,1,-1,-1,-1
912,38,470.63128662109375,255.5512237548828,59.898345947265625,52.007171630859375,1,-1,-1,-1
912,39,655.731689453125,306.4156494140625,65.24224853515625,65.88772583007812,1,-1,-1,-1
912,40,899.6776123046875,569.119384765625,166.6348876953125,142.70513916015625,1,-1,-1,-1
913,34,684.3587646484375,130.15052795410156,30.05987548828125,28.963623046875,1,-1,-1,-1
913,36,536.946533203125,196.04397583007812,43.6697998046875,39.79689025878906,1,-1,-1,-1
913,37,605.0501708984375,233.86151123046875,53.97662353515625,54.1019287109375,1,-1,-1,-1
913,38,475.2001953125,251.75717163085938,58.371429443359375,50.6026611328125,1,-1,-1,-1
913,39,656.72900390625,301.55780029296875,64.250244140625,64.79412841796875,1,-1,-1,-1
913,40,894.6942138671875,555.8522338867188,162.13299560546875,144.2386474609375,1,-1,-1,-1
914,34,684.25830078125,129.33331298828125,29.83392333984375,28.835800170898438,1,-1,-1,-1
914,36,538.7529296875,193.91876220703125,42.9447021484375,39.42512512207031,1,-1,-1,-1
914,37,606.6840209960938,230.8115234375,52.9072265625,52.59703063964844,1,-1,-1,-1
914,38,479.1649169921875,248.21682739257812,57.13818359375,49.93544006347656,1,-1,-1,-1
914,39,657.8675537109375,297.01904296875,63.12078857421875,63.434814453125,1,-1,-1,-1
914,40,890.030029296875,543.79638671875,156.65716552734375,143.41717529296875,1,-1,-1,-1
915,34,684.1072998046875,128.4241485595703,29.73504638671875,28.68359375,1,-1,-1,-1
915,36,540.52490234375,192.113037109375,42.47369384765625,38.85760498046875,1,-1,-1,-1
915,37,608.3173828125,227.56854248046875,52.10943603515625,51.64118957519531,1,-1,-1,-1
915,38,482.7930908203125,244.69073486328125,56.339324951171875,49.54803466796875,1,-1,-1,-1
915,39,659.0113525390625,292.60546875,62.14532470703125,62.159454345703125,1,-1,-1,-1
915,40,885.5616455078125,532.0655517578125,151.403564453125,139.93682861328125,1,-1,-1,-1
916,34,683.9871826171875,127.48797607421875,29.57879638671875,28.59709930419922,1,-1,-1,-1
916,36,542.1072998046875,190.21896362304688,41.9327392578125,38.38861083984375,1,-1,-1,-1
916,37,609.664794921875,224.0753173828125,51.573486328125,51.451385498046875,1,-1,-1,-1
916,38,486.1312561035156,241.4517059326172,55.61712646484375,49.053741455078125,1,-1,-1,-1
916,39,659.9835205078125,288.3714294433594,61.23321533203125,61.16644287109375,1,-1,-1,-1
916,40,881.1700439453125,521.181396484375,146.876953125,135.6717529296875,1,-1,-1,-1
917,34,683.969482421875,126.75923156738281,29.33489990234375,28.31401824951172,1,-1,-1,-1
917,36,543.7352905273438,188.18063354492188,41.550537109375,38.02619934082031,1,-1,-1,-1
917,37,611.3130493164062,221.06411743164062,50.7103271484375,50.72541809082031,1,-1,-1,-1
917,38,489.7393798828125,238.24330139160156,54.468780517578125,48.290740966796875,1,-1,-1,-1
917,39,660.7926025390625,284.0400085449219,60.5667724609375,60.34234619140625,1,-1,-1,-1
917,40,878.0040283203125,510.3276672363281,141.72235107421875,131.99847412109375,1,-1,-1,-1
918,34,683.82470703125,125.84931945800781,29.19793701171875,28.2208251953125,1,-1,-1,-1
918,36,545.3729858398438,186.3941650390625,41.091064453125,37.6204833984375,1,-1,-1,-1
918,37,612.8857421875,217.7886962890625,49.78839111328125,50.53651428222656,1,-1,-1,-1
918,38,492.90142822265625,235.28152465820312,53.431549072265625,47.47901916503906,1,-1,-1,-1
918,39,661.4342041015625,279.52996826171875,60.041748046875,59.672698974609375,1,-1,-1,-1
918,40,874.8706665039062,500.15252685546875,136.0643310546875,128.04684448242188,1,-1,-1,-1
919,34,683.7923583984375,125.02699279785156,28.9246826171875,28.17755889892578,1,-1,-1,-1
919,36,546.8981323242188,184.53436279296875,40.558837890625,37.32057189941406,1,-1,-1,-1
919,37,614.184326171875,215.04598999023438,49.05364990234375,49.72325134277344,1,-1,-1,-1
919,38,495.8541259765625,232.59066772460938,52.5294189453125,46.61335754394531,1,-1,-1,-1
919,39,662.1583251953125,275.3458557128906,59.4002685546875,58.85504150390625,1,-1,-1,-1
919,40,870.961181640625,490.44097900390625,132.28253173828125,123.45394897460938,1,-1,-1,-1
920,34,683.7703857421875,124.18388366699219,28.62725830078125,28.189369201660156,1,-1,-1,-1
920,36,548.3046875,182.66317749023438,40.08441162109375,36.98582458496094,1,-1,-1,-1
920,37,615.5922241210938,212.1060791015625,48.3082275390625,49.17207336425781,1,-1,-1,-1
920,38,498.5859375,229.80239868164062,51.727325439453125,45.89453125,1,-1,-1,-1
920,39,663.111083984375,271.51568603515625,58.45159912109375,57.655670166015625,1,-1,-1,-1
920,40,867.036865234375,480.610595703125,128.850341796875,119.95187377929688,1,-1,-1,-1
921,34,683.6403198242188,123.53507232666016,28.4495849609375,27.927047729492188,1,-1,-1,-1
921,36,549.4533081054688,180.83995056152344,39.7945556640625,36.48016357421875,1,-1,-1,-1
921,37,616.928466796875,209.49942016601562,47.58740234375,48.58714294433594,1,-1,-1,-1
921,38,501.3249206542969,227.14260864257812,50.87310791015625,45.107666015625,1,-1,-1,-1
921,39,663.9625244140625,267.4451904296875,57.80706787109375,56.80609130859375,1,-1,-1,-1
921,40,863.394287109375,471.8422546386719,125.42742919921875,115.15045166015625,1,-1,-1,-1
922,34,683.5235595703125,122.75184631347656,28.2332763671875,27.75664520263672,1,-1,-1,-1
922,36,550.751708984375,179.14791870117188,39.42987060546875,35.91432189941406,1,-1,-1,-1
922,37,618.2723999023438,207.01788330078125,46.6695556640625,47.59046936035156,1,-1,-1,-1
922,38,504.20721435546875,224.50909423828125,49.947357177734375,44.29620361328125,1,-1,-1,-1
922,39,664.8974609375,263.6055603027344,56.71466064453125,56.00164794921875,1,-1,-1,-1
